191100.0,0.6946920957181391,-0.869643763733679,1.3071380179836802,-0.06474258699931892,0.6080440032622736,-0.07981444700158319,0.5624687111470232,-0.6302294857072128,-0.758600322918978,-0.10697847305155096,1.5710726116208689,0.0,0.0,0.0,0.0,1.0
165600.0,0.6946920957181391,-0.869643763733679,0.7504639675410728,-0.18669748338684827,0.4286129251813756,-0.3889750661206662,0.4695121079443714,-0.8040770283087999,-0.8400586403447726,-0.1438781947402121,1.6349992300469185,0.0,0.0,0.0,0.0,1.0
180400.0,0.6946920957181391,-0.869643763733679,0.8299888318900167,0.13700436055625936,0.7992797575327044,-0.045945727491346566,0.7303070224851445,-0.9129016175140028,-0.6505603454812267,-0.11609812789192538,1.2623058196915935,0.0,0.0,0.0,0.0,1.0
218800.0,0.6946920957181391,-0.869643763733679,1.3071380179836802,-0.2265935089708727,0.2444599766246645,-0.3342640576810532,0.19838868193663697,-0.40217872552359135,-0.6687024925738615,-0.11159151712590122,1.2865439486633674,0.0,0.0,0.0,0.0,1.0
220000.0,0.6946920957181391,-0.869643763733679,1.3071380179836802,-0.23022042038760224,0.3719504794716184,-0.37160649201285256,0.23712059993774195,-0.4542389036448123,-0.7103283454151551,-0.12190163825582545,1.6836909251114012,0.0,0.0,0.0,0.0,1.0
175000.0,0.6897032148302275,-0.869643763733679,1.6252374753794558,-0.16040237561555942,0.5183284642218247,-0.2838951927683936,0.3274950752736534,-1.0691866903879492,-0.6932234676968991,-0.11609211421677625,1.7619606535068837,0.0,0.0,0.0,0.0,1.0
272200.0,0.6996809766060503,-0.869643763733679,0.11426505274952148,0.0676396797113077,0.5136065937460115,-0.12149902486033595,0.6192755242153104,-0.5869505424498123,-0.6459813199734671,-0.11744725781961805,0.8552980621274374,0.0,0.0,0.0,0.0,1.0
304100.0,0.6996809766060503,-0.869643763733679,0.7504639675410728,0.2648529879959741,0.5419378166008901,-0.12844645450346145,0.6450968028827136,-0.4944339608488473,-0.44100738780693066,-0.12039852938240468,0.3626101962241762,0.0,0.0,0.0,0.0,1.0
500000.0,0.6996809766060503,-0.893037975801948,0.034740188400577576,0.04179793586711004,0.3979207670885904,-0.323842913216365,0.3843018883419406,-0.1355532550453303,-0.475285298114281,-0.1274479836446789,0.6704819710897069,0.0,0.0,0.0,0.0,1.0
500001.0,0.7046698574939547,-0.8743226061473348,0.5914142388431851,0.1202298952538854,0.579712780407395,-0.2161577537479204,0.6373504192824927,-0.14940460765790414,-0.5995736119581324,-0.13157788975147494,0.8379001725802374,0.0,0.0,0.0,0.0,1.0
439300.0,0.7146476192697776,-0.8743226061473348,1.2276131536347363,-0.5022387766423145,-0.1805083661985149,-0.6772933963103729,-0.2483194390094397,0.19112958959084525,-0.6355410012379049,-0.12926598797540434,1.3036599960480144,0.0,0.0,0.0,0.0,1.0
500001.0,0.7096587383818662,-0.8977168182156005,0.5914142388431851,-0.07562332124950742,-0.03413038144830866,-0.5557133775556773,-0.14503432433982658,0.6780177012366012,0.05084496491002898,-0.1144303308227106,-0.03522512556266128,0.0,0.0,0.0,0.0,1.0
463500.0,0.719636500157682,-0.869643763733679,-0.6809835907399177,0.8537727292874261,0.9787108356136024,0.44211120493821693,1.0065947042263597,1.124763024933464,-0.13793763902959874,-0.0794773103574027,-0.04944861576107006,0.0,0.0,0.0,0.0,1.0
414700.0,0.6148700015115982,-1.0708339875207746,1.8638120684262875,-0.1322938121359058,0.1216913442535238,-0.28823733629534704,-0.18376624234093147,-0.5493689480028666,0.013523225232249348,-0.0466228295598502,0.5560558582515652,0.0,0.0,1.0,0.0,0.0
100000.0,0.6348255250632299,-0.7807457578742657,0.2733147814474093,0.38862134009186816,0.8913562318110599,1.1828808906364694,0.8697419272891221,-1.2180495290317617,-0.4878371012289903,0.02131840975053297,0.7201505496810073,1.0,0.0,0.0,0.0,0.0
108600.0,0.6348255250632299,-0.7901034427015741,0.7504639675410728,-0.11053234363552884,0.21376781853187932,0.29708361113797305,0.15449250820205146,-1.2141293348961275,-0.4483575771474261,0.0061598022857661215,0.7251928372792378,1.0,0.0,0.0,0.0,0.0
124300.0,0.6298366441753255,-0.7947822851152264,0.5914142388431851,-0.2061921322517693,0.22085062424559898,0.5081117865479089,0.20871719340359832,-1.3005304136455034,-0.6486434455232477,0.032631281322075115,1.125366015627758,1.0,0.0,0.0,0.0,0.0
128000.0,0.6298366441753255,-0.7947822851152264,0.9095136962389606,-0.09829151760406678,-0.14745527286782315,0.1859247368479657,-0.12695942927264428,-0.3564431272745268,-0.025374035762964483,0.047815347864023486,-0.2673314209084415,1.0,0.0,0.0,0.0,0.0
127900.0,0.624847763287414,-0.7947822851152264,0.6709391031921289,-0.6205667616131143,-0.6975531833000499,-0.5036076552322363,-0.6537135140876711,0.21292586898497068,-0.11247104638962056,0.029312211171166006,-0.3525448826111298,1.0,0.0,0.0,0.0,0.0
153800.0,0.624847763287414,-0.7901034427015741,0.9095136962389606,-0.4990652291526762,-0.2466145528598984,-0.5505028053233332,-0.5994888288861242,-0.05714937233264824,0.11728458418354208,-0.011396702615108948,1.0105696289886663,1.0,0.0,0.0,0.0,0.0
148400.0,0.6148700015115982,-0.7947822851152264,0.6709391031921289,-0.3716699656400526,-0.4331284366545161,-0.4402123597387165,-0.4239041339477819,0.2742899745214299,-0.008266387884635847,-0.030511334146236562,-0.2906407113406204,1.0,0.0,0.0,0.0,0.0
159900.0,0.6098811206236867,-0.7947822851152264,0.5118893744942411,-0.6518488725824062,-0.6031157737837878,-0.5991348128252114,-0.6433850026207097,0.09312473619999258,-0.2498743998544783,-0.013383474834208785,0.30854500283477354,1.0,0.0,0.0,0.0,0.0
192000.0,0.6198588823995096,-0.7901034427015741,0.5914142388431851,-0.6790507082078775,-0.744771888058181,-0.6885829694804517,-0.7131024550226986,0.06045645173637504,-0.1306391639048174,-0.022586051420525083,-0.292956972690619,1.0,0.0,0.0,0.0,0.0
191000.0,0.6198588823995096,-0.7807457578742657,1.466187746681568,-0.5430415300805214,-0.6904703775863302,-0.6173718156384157,-0.5839960616856823,0.8536946677681508,-0.06750192027525892,-0.04137279967760822,-0.6594425602576206,1.0,0.0,0.0,0.0,0.0
169800.0,0.6198588823995096,-0.7854246002879182,1.2276131536347363,-0.2356607875126965,-0.4236846957028898,-0.34034305861878805,-0.44456115688170456,0.6308185638435665,0.39542001072113137,0.005717153835901407,-0.6754156002563008,1.0,0.0,0.0,0.0,0.0
128100.0,0.6048922397357823,-0.7760669154606132,-0.20383440464625416,-0.4197265419117184,-0.2560582938115246,-0.2621844751336265,-0.2534836947429203,-0.3206909567575438,-0.4534467137664062,-0.02524133559484592,0.5458712648725048,1.0,0.0,0.0,0.0,0.0
152800.0,0.6048922397357823,-0.7713880730469608,0.35283964579635324,-0.3476416775042197,-0.14745527286782315,0.07476586255795832,-0.1372879407396056,-0.3998266090422108,-0.48208569286303105,0.025745470216127782,0.5961237566282044,1.0,0.0,0.0,0.0,0.0
157500.0,0.6048922397357823,-0.7807457578742657,-0.6014587263909738,0.028650381981465613,0.8063625632464241,0.10168715242506947,0.9058917174234868,-1.3981693822503634,-0.8756310005336455,-0.11092310310003152,1.6741545015760655,1.0,0.0,0.0,0.0,0.0
159800.0,0.6048922397357823,-0.7854246002879182,1.0685634249368483,-0.3952448898487944,-0.2560582938115246,0.0652131467986608,-0.3154547635446882,-0.5201504343786071,-0.2936752744358217,0.07683065962317773,0.43140798549229903,1.0,0.0,0.0,0.0,0.0
146900.0,0.5999033588478709,-0.7807457578742657,-0.6014587263909738,-0.3848175195256969,0.03905861092679447,-0.12670959709268004,0.1415818688683498,-0.6041993966466023,-0.8548817052384335,-0.06788044275837687,1.431662988928259,1.0,0.0,0.0,0.0,0.0
246300.0,0.5999033588478709,-0.7713880730469608,1.386662882332624,-0.5557357200390746,-0.6054767090216944,-0.5643976646095841,-0.5917424452859033,0.6129424785850753,-0.08485059797643868,-0.019351631018699716,-0.2277471219182859,1.0,0.0,0.0,0.0,0.0
177500.0,0.5999033588478709,-0.7854246002879182,1.0685634249368483,-0.05386185274913044,0.2066850128181597,0.5263487893611133,0.2293742163375209,-0.527572668608741,-0.4478353964382728,0.03164452545434042,0.5122944416797351,1.0,0.0,0.0,0.0,0.0
156800.0,0.5999033588478709,-0.7901034427015741,0.8299888318900167,-0.5716034574872662,-0.3056379338075622,0.20329331095577932,-0.3386939143453511,-0.30250125596820143,-0.6564396703476053,0.12266128476840382,1.226676647533753,1.0,0.0,0.0,0.0,0.0
149400.0,0.5949144779599594,-0.7901034427015741,0.034740188400577576,-0.1749100212824774,0.6458189670687785,1.7308594037379899,0.7199785110181832,-0.7928391384533154,-0.9848867750872642,0.11347704711280936,2.1922378054086016,1.0,0.0,0.0,0.0,0.0
146900.0,0.6048922397357823,-0.7947822851152264,0.5118893744942411,-0.7257471926982697,-0.6786657013967975,-0.4462913606764513,-0.6872811763552954,-1.1237557927559758,-0.3838578349606397,0.07019688994020183,0.3971339202692752,1.0,0.0,0.0,0.0,0.0
143700.0,0.6098811206236867,-0.7947822851152264,0.35283964579635324,0.7449653867855413,1.6161633498483716,2.674841406497662,1.7734866806482368,-0.5508847564019784,-0.7088950263536694,0.06189627041443947,1.0770329873202085,1.0,0.0,0.0,0.0,0.0
155700.0,0.6098811206236867,-0.7947822851152264,0.2733147814474093,-0.6332609515716675,-0.3316082214245343,-0.13105174061963346,-0.2999619963442462,-0.8293753477974254,-0.8496373728808424,0.020313890275274738,1.5770903412259107,1.0,0.0,0.0,0.0,0.0
167700.0,0.6098811206236867,-0.7947822851152264,0.6709391031921289,-0.4591692035686517,-0.3127207395212819,-0.07894601829619251,-0.3438581700788318,-0.4268498139505154,-0.38778760659047545,0.04786707184888777,0.5250236797261139,1.0,0.0,0.0,0.0,0.0
242700.0,0.5949144779599594,-0.7994611275288789,0.9095136962389606,-0.7810575918033945,-0.8321264918607234,-0.7910575567165522,-0.8189696975590519,0.8578239389243524,-0.16383440823860446,-0.023565708372416973,-0.18379590747015095,1.0,0.0,0.0,0.0,0.0
246300.0,0.5949144779599594,-0.7947822851152264,1.386662882332624,-0.6894780785309748,-0.7990733985300317,-0.8066892734135845,-0.7905662910249085,0.3145373009806072,0.12681607017267074,-0.04538947355764552,-0.5404688254219306,1.0,0.0,0.0,0.0,0.0
264500.0,0.6048922397357823,-0.8041399699425347,-0.20383440464625416,-0.2229665975541432,-0.03885225192412176,-0.08763030535009933,0.04604313779895768,-0.007493579947949438,-0.4991842939238574,-0.04597558207991316,0.43096788724996815,1.0,0.0,0.0,0.0,0.0
181800.0,0.6148700015115982,-0.8041399699425347,0.8299888318900167,-0.6468618693844032,-0.5370095871224043,-0.2830267640630029,-0.4368147732814836,-0.2797641299815237,-0.6839705710622282,0.020546937497824595,0.6220412544963037,1.0,0.0,0.0,0.0,0.0
202100.0,0.6098811206236867,-0.8041399699425347,-0.9195581837867494,0.4865479483435646,1.1416153670291544,0.9588262846456732,1.2105828056988457,-0.3237748428109093,-0.6220660561519054,-0.041423310534448345,0.9209121926598002,1.0,0.0,0.0,0.0,0.0
184500.0,0.6198588823995096,-0.8041399699425347,0.5118893744942411,-0.8023656963766803,-0.8982326785221069,-0.7181095454637351,-0.857701615560157,-0.11443647596804793,-0.09937256168373172,0.04128885970966616,-0.5012189845490149,1.0,0.0,0.0,0.0,0.0
158000.0,0.624847763287414,-0.7947822851152264,0.5118893744942411,-0.4854643113399406,-0.6456126080661058,-0.4393439310333258,-0.5685032944852403,0.6172808267618434,0.06377722421183858,0.01726027921139098,-0.6841743924884539,1.0,0.0,0.0,0.0,0.0
137200.0,0.6348255250632299,-0.7947822851152264,0.1937899170984654,0.5636198159490664,1.1274497556017151,1.8741501401274527,1.1873436548981824,-0.9620869866024254,-0.5395779328093925,0.056396279723846414,0.7166570031219393,1.0,0.0,0.0,0.0,0.0
145200.0,0.6348255250632299,-0.7994611275288789,0.4323645101452971,-0.3861776113069706,-0.4189628252270767,-0.12063059615494527,-0.3800079602131964,-0.1005328541003322,-0.14389506760332826,0.04857510101327561,-0.18810811289209586,1.0,0.0,0.0,0.0,0.0
172600.0,0.6298366441753255,-0.8041399699425347,0.4323645101452971,-0.4686898460375666,-0.10968030906131834,0.0851870070226465,-0.005599419535848874,-0.6618001158128529,-0.8553428527731892,-0.0022751935582302285,1.376417480519,1.0,0.0,0.0,0.0,0.0
181400.0,0.6298366441753255,-0.8088188123561871,-0.7605084550888616,-0.1041852486562522,0.35306299756836595,0.2553990332792203,0.4075410391426035,-0.3122233374245741,-0.6868782237319719,-0.04112541201712183,1.0701544130846905,1.0,0.0,0.0,0.0,0.0
208900.0,0.6348255250632299,-0.8134976547698396,0.35283964579635324,-0.2324872400230581,0.06502889854376655,-0.3125533400462861,0.06670016073288029,-0.5966726239061849,-0.5390248799161352,-0.09220233410544663,0.7774810016388336,1.0,0.0,0.0,0.0,0.0
242100.0,0.6298366441753255,-0.8181764971834921,0.5118893744942411,0.26122607657924457,0.4947191118427591,0.3900054826147761,0.5004976423452553,-0.5435147914269863,-0.3111683522558892,-0.03348942585356891,0.27796564328016266,1.0,0.0,0.0,0.0,0.0
194700.0,0.624847763287414,-0.8088188123561871,0.11426505274952148,-0.11053234363552884,0.09808199187445828,0.2536621758684389,0.07444654433310129,-0.2117618290420573,-0.3513414252616128,0.014030367348710946,0.41795111454437256,1.0,0.0,0.0,0.0,0.0
242700.0,0.6098811206236867,-0.8088188123561871,0.5914142388431851,-0.6767838885724216,-0.7565765642477137,-0.6981356852397492,-0.6433850026207097,0.4486079404192936,-0.33422326917633177,-0.05273537245576112,-0.3707832540392906,1.0,0.0,0.0,0.0,0.0
245900.0,0.6098811206236867,-0.8134976547698396,0.5914142388431851,-0.11733280254189665,-0.22536613571873945,-0.07460387476923909,-0.14761645220656688,1.110441249024614,-0.02451558825793838,-0.005356401374957385,-0.42361355368383935,1.0,0.0,0.0,0.0,0.0
227600.0,0.5999033588478709,-0.8134976547698396,0.4323645101452971,-0.8572227315547142,-0.8628186499535085,-0.6156349582276344,-0.7854020352914278,0.7487902726985826,-0.6208390231144278,0.04938395251244851,0.2303224556175109,1.0,0.0,0.0,0.0,0.0
275000.0,0.5999033588478709,-0.8181764971834921,-0.5219338620420299,-0.5725101853414485,-0.4803471414126471,-0.4358702162117631,-0.5555926551515387,-0.5677677258127761,-0.2336672335159809,0.013481369755160772,0.4284496995534271,1.0,0.0,0.0,0.0,0.0
232700.0,0.6048922397357823,-0.8134976547698396,-0.2833592689951981,-0.3997785291197062,-0.2348098766703656,-0.052893157134472034,-0.22766241607551704,-0.4186958101483964,-0.4522264853488239,0.01969743325408449,0.52886239551825,1.0,0.0,0.0,0.0,0.0
238200.0,0.6048922397357823,-0.8181764971834921,0.5914142388431851,-0.484104219558667,-0.3032769985696556,-0.2908426224115191,-0.39291859954689795,0.09897889277587267,-0.3552600962731743,0.00421244510228534,0.6934534645527635,1.0,0.0,0.0,0.0,0.0
358000.0,0.5749589544083278,-0.7994611275288789,0.7504639675410728,-0.5502953529139804,-0.6314469966386664,-0.7311359760445951,-0.6511313862209308,0.7053545216757563,0.12010121161245275,-0.06340871170539619,-0.36830721480906603,1.0,0.0,0.0,0.0,0.0
492200.0,0.5799478352962322,-0.8088188123561871,0.4323645101452971,0.010515824897818129,-0.2466145528598984,-0.2995269094654259,-0.18376624234093147,1.793234528941792,0.2970998183815894,-0.04925702159138201,-0.7698512102585178,1.0,0.0,0.0,0.0,0.0
500001.0,0.5599923117446005,-0.8181764971834921,0.5118893744942411,-0.28598418341981824,-0.20883958905339356,-0.6147665295222436,-0.26639433407662194,1.4452780974629087,-0.1458153003260874,-0.11104601528416166,0.1445966204122197,0.0,0.0,0.0,0.0,1.0
500001.0,0.5749589544083278,-0.8134976547698396,0.5118893744942411,-0.6604627871971388,-0.5842282918805354,-0.8032155585920218,-0.5349356322176161,2.7163618440009123,-0.5397173897651901,-0.11942063244846543,0.4658969137541854,1.0,0.0,0.0,0.0,0.0
500001.0,0.5749589544083278,-0.8134976547698396,0.7504639675410728,0.6869348041178693,0.6812329956373767,0.1459770163999943,0.6915751044840396,1.3076531486745806,-0.010893239708302556,-0.08804359137434692,-0.2254031252344901,1.0,0.0,0.0,0.0,0.0
500001.0,0.5749589544083278,-0.8134976547698396,0.4323645101452971,0.13972454411880644,0.23501623567303834,-0.2508949019635477,0.2345384720710016,1.2877385624655593,-0.1740522275172687,-0.10118159711706837,0.03418026368038368,1.0,0.0,0.0,0.0,0.0
500001.0,0.5799478352962322,-0.8134976547698396,0.5914142388431851,-0.23747424322106125,-0.5322877166465912,-0.542686946974817,-0.5065322256834724,2.2346483886141923,0.5868633767284923,-0.03919504373338144,-0.9970210821280076,1.0,0.0,0.0,0.0,0.0
500001.0,0.5849367161841437,-0.8088188123561871,-1.7148068272761885,0.7540326653273649,0.4380566661330018,0.23195145823367186,0.5573044554135426,2.2576991301317206,0.22112080086527988,-0.06285892359949649,-0.6886559965211407,1.0,0.0,0.0,0.0,0.0
460400.0,0.5849367161841437,-0.8134976547698396,0.11426505274952148,-0.05386185274913044,-0.17814743096060834,-0.32644819933253705,-0.21475177674181545,1.2853341767290372,0.23454688484406694,-0.04941032412011264,-0.4592979491020938,1.0,0.0,0.0,0.0,0.0
336200.0,0.5999033588478709,-0.8181764971834921,1.2276131536347363,-0.5842976474458194,-0.7140797299653958,-0.6277929601031039,-0.6588777698211518,0.2836984404469521,0.02937406519891557,-0.018829683550424036,-0.5988358525267212,1.0,0.0,0.0,0.0,0.0
335900.0,0.5949144779599594,-0.8181764971834921,-0.6809835907399177,-0.09602469796861084,-0.15453807858154284,-0.18489432035385575,-0.013345803136069857,1.0859269683631156,-0.2060382909250383,-0.05531146388642117,-0.2919587394249571,1.0,0.0,0.0,0.0,0.0
293000.0,0.5999033588478709,-0.8228553395971479,-0.7605084550888616,-0.06292913129095418,0.08391638044701896,-0.13626231285197754,0.10801420660072554,0.5504807186906384,-0.3184811539927348,-0.06482788266238396,0.2296267754115777,1.0,0.0,0.0,0.0,0.0
340700.0,0.5949144779599594,-0.8181764971834921,-0.20383440464625416,-0.013965827165105974,-0.022325705258775898,-0.1301833119142428,0.05895377713265931,0.312812415560928,-0.1738216617490428,-0.056255674207904637,-0.17200181481667864,1.0,0.0,0.0,0.0,0.0
281900.0,0.5999033588478709,-0.8228553395971479,-0.9195581837867494,-0.7112395470313517,-0.586589227118442,-0.7241885464014697,-0.5710854223519807,0.053556910057659064,-0.616124776663383,-0.08366016082827027,0.8340064067800225,1.0,0.0,0.0,0.0,0.0
333800.0,0.589925597072055,-0.8275341820108003,-0.36288413334414205,0.21452959208885236,0.04850235187842068,-0.10413045075252232,0.10284995086724487,1.2637469743554788,0.1262462913054238,-0.058110688308773036,-0.5196222639787232,1.0,0.0,0.0,0.0,0.0
495500.0,0.5849367161841437,-0.8181764971834921,0.35283964579635324,-0.04887484955112738,-0.23717081190827216,-0.2899741937061284,-0.2224981603420364,1.08927220069219,0.2617155015730969,-0.039005689214233495,-0.6196341683374789,1.0,0.0,0.0,0.0,0.0
500001.0,0.5799478352962322,-0.8181764971834921,0.5118893744942411,-0.4070323519531652,-0.5747845509289092,-0.7094252584098281,-0.5865781895524226,1.8898803816989584,0.3632038546928695,-0.0742063201054151,-0.6766437983518445,1.0,0.0,0.0,0.0,0.0
